timestamp,open,high,low,close,symbol
2020-11-06 00:00:00,0.00028876,0.000315,0.00028812,0.00030372,
2020-11-07 00:00:00,0.00030369,0.00034653,0.00030368,0.00032935,
2020-11-08 00:00:00,0.00032836,0.00038281,0.0003246,0.00034413,
2020-11-09 00:00:00,0.00034743,0.00038199,0.00034019,0.00035165,
2020-11-10 00:00:00,0.00035123,0.00054664,0.00035025,0.00047089,
2020-11-11 00:00:00,0.00047057,0.00049705,0.00039277,0.00040273,
2020-11-12 00:00:00,0.00039896,0.00041694,0.00037613,0.00038858,
2020-11-13 00:00:00,0.00038853,0.00041551,0.000385,0.000401,
2020-11-14 00:00:00,0.000401,0.00040723,0.00037832,0.00038944,
2020-11-15 00:00:00,0.00038944,0.00041,0.00038739,0.0003959,
2020-11-16 00:00:00,0.00039311,0.00043345,0.000388,0.000401,
2020-11-17 00:00:00,0.00040153,0.00040744,0.00037576,0.000387,
2020-11-18 00:00:00,0.00038721,0.00039085,0.00036048,0.00037,
2020-11-19 00:00:00,0.00037,0.00039625,0.00036554,0.00037391,
2020-11-20 00:00:00,0.00037396,0.00039589,0.00036215,0.0003678,
2020-11-21 00:00:00,0.00036637,0.0003857,0.00035603,0.00036037,
2020-11-22 00:00:00,0.00036101,0.00036296,0.00033433,0.00033733,
2020-11-23 00:00:00,0.00033792,0.00034182,0.00032044,0.00032499,
2020-11-24 00:00:00,0.00032611,0.00037615,0.00032277,0.00037294,
2020-11-25 00:00:00,0.00037262,0.000404,0.000358,0.00036906,
2020-11-26 00:00:00,0.00036659,0.00038644,0.00034707,0.00036565,
2020-11-27 00:00:00,0.00036572,0.00037043,0.00034886,0.00035686,
2020-11-28 00:00:00,0.00035519,0.00038057,0.00035476,0.00035476,
2020-11-29 00:00:00,0.00035437,0.00036727,0.00034077,0.00034077,
2020-11-30 00:00:00,0.00033975,0.00034123,0.0003212,0.00032719,
2020-12-01 00:00:00,0.00032885,0.00033998,0.000314,0.00032274,
2020-12-02 00:00:00,0.00032333,0.00034261,0.00032155,0.00033664,
2020-12-03 00:00:00,0.00033457,0.00033586,0.00031893,0.00032333,
2020-12-04 00:00:00,0.00032332,0.00032877,0.00031159,0.00032228,
2020-12-05 00:00:00,0.00032075,0.00032645,0.00031551,0.00032645,
2020-12-06 00:00:00,0.00032333,0.00032492,0.00031228,0.00031498,
2020-12-07 00:00:00,0.00031485,0.00031751,0.00030851,0.00031213,
2020-12-08 00:00:00,0.00031,0.000353,0.00029833,0.00033653,
2020-12-09 00:00:00,0.00033668,0.00035351,0.0003184,0.00032709,
2020-12-10 00:00:00,0.00032701,0.00032781,0.00030984,0.00031193,
2020-12-11 00:00:00,0.0003115,0.00031654,0.00030652,0.00030652,
2020-12-12 00:00:00,0.00030625,0.00032282,0.00030581,0.0003138,
2020-12-13 00:00:00,0.00031506,0.00031573,0.0002991,0.00030057,
2020-12-14 00:00:00,0.00030109,0.00030325,0.000297,0.00030238,
2020-12-15 00:00:00,0.00030239,0.0003041,0.0002916,0.00029296,
2020-12-16 00:00:00,0.00029322,0.00029613,0.00027102,0.0002721,
2020-12-17 00:00:00,0.0002721,0.0002759,0.00026241,0.00026655,
2020-12-18 00:00:00,0.00026655,0.00026969,0.00026224,0.00026379,
2020-12-19 00:00:00,0.00026403,0.00027375,0.00025806,0.00026077,
2020-12-20 00:00:00,0.00026103,0.00026812,0.00025723,0.00026811,
2020-12-21 00:00:00,0.00026655,0.00027206,0.00026241,0.0002648,
2020-12-22 00:00:00,0.00026655,0.00027215,0.00025646,0.00025965,
2020-12-23 00:00:00,0.00025965,0.00026103,0.00023152,0.00024002,
2020-12-24 00:00:00,0.00024018,0.00025146,0.00023551,0.00024511,
2020-12-25 00:00:00,0.00024426,0.00025621,0.000237,0.00024373,
2020-12-26 00:00:00,0.00024339,0.0002455,0.000235,0.00023887,
2020-12-27 00:00:00,0.00023875,0.00024162,0.0002225,0.00023608,
2020-12-28 00:00:00,0.00023465,0.00025269,0.0002225,0.00024005,
2020-12-29 00:00:00,0.00024156,0.00025654,0.00023891,0.00024869,
2020-12-30 00:00:00,0.00025044,0.00027403,0.00023664,0.00023879,
2020-12-31 00:00:00,0.00023754,0.00024125,0.00022,0.00023014,
2021-01-01 00:00:00,0.00023014,0.0002467,0.00022849,0.00024024,
2021-01-02 00:00:00,0.00024145,0.00024145,0.00022399,0.00022679,
2021-01-03 00:00:00,0.00022614,0.00028226,0.00021532,0.00028017,
2021-01-04 00:00:00,0.00028003,0.00040718,0.00024918,0.00034772,
2021-01-05 00:00:00,0.00034771,0.000565,0.00032704,0.00044575,
2021-01-06 00:00:00,0.00044687,0.00048254,0.00033548,0.00034057,
2021-01-07 00:00:00,0.00034093,0.00038054,0.00029463,0.00030417,
2021-01-08 00:00:00,0.00030346,0.00031178,0.00028265,0.0002883,
2021-01-09 00:00:00,0.00028827,0.00035253,0.00028807,0.00030338,
2021-01-10 00:00:00,0.00030337,0.00031212,0.00027422,0.00028306,
2021-01-11 00:00:00,0.00028172,0.00030405,0.00027406,0.00028686,
2021-01-12 00:00:00,0.0002901,0.00032129,0.00028651,0.00030936,
2021-01-13 00:00:00,0.0003073,0.00036508,0.00030128,0.0003629,
2021-01-14 00:00:00,0.00036497,0.00038782,0.00032563,0.00032908,
2021-01-15 00:00:00,0.00032799,0.00033343,0.00031547,0.00033262,
2021-01-16 00:00:00,0.00033197,0.00033787,0.00031,0.00031663,
2021-01-17 00:00:00,0.00031836,0.00035246,0.00030849,0.00034398,
2021-01-18 00:00:00,0.000344,0.00034769,0.00032642,0.0003292,
2021-01-19 00:00:00,0.00032751,0.00036239,0.00031614,0.00034118,
2021-01-20 00:00:00,0.0003402,0.0003482,0.00031401,0.00033204,
2021-01-21 00:00:00,0.00033204,0.00033954,0.00031747,0.00033002,
2021-01-22 00:00:00,0.0003303,0.00033915,0.00032033,0.00032422,
2021-01-23 00:00:00,0.0003244,0.00034109,0.00031925,0.00033155,
2021-01-24 00:00:00,0.00032831,0.00033104,0.00029903,0.00030228,
2021-01-25 00:00:00,0.00030232,0.00033347,0.00029451,0.00031676,
2021-01-26 00:00:00,0.00031676,0.00032332,0.00030551,0.00032052,
2021-01-27 00:00:00,0.00031892,0.00034564,0.00031732,0.00032064,
2021-01-28 00:00:00,0.00032064,0.00035894,0.0003165,0.00033802,
2021-01-29 00:00:00,0.000337,0.00035467,0.00031337,0.00032407,
2021-01-30 00:00:00,0.00032451,0.000397,0.00032135,0.00036145,
2021-01-31 00:00:00,0.00036368,0.0004224,0.00036202,0.00037758,
2021-02-01 00:00:00,0.00037758,0.00043933,0.0003635,0.0003919,
2021-02-02 00:00:00,0.00039091,0.00039246,0.00033938,0.00035652,
2021-02-03 00:00:00,0.00035516,0.00036259,0.00033842,0.00034135,
2021-02-04 00:00:00,0.00033956,0.00034924,0.00032711,0.00033865,
2021-02-05 00:00:00,0.00033842,0.00045865,0.00033768,0.00042438,
2021-02-06 00:00:00,0.00042431,0.00043171,0.00037585,0.00039177,
2021-02-07 00:00:00,0.00039029,0.00040773,0.00037933,0.00038968,
2021-02-08 00:00:00,0.00039059,0.00042574,0.00037399,0.00037951,
2021-02-09 00:00:00,0.00038057,0.00039387,0.00036938,0.00039387,
2021-02-10 00:00:00,0.0003908,0.00040312,0.00037431,0.00039575,
2021-02-11 00:00:00,0.00039932,0.00042752,0.0003929,0.00042236,
2021-02-12 00:00:00,0.00041829,0.00048825,0.00040676,0.00044473,
2021-02-13 00:00:00,0.00044637,0.00045687,0.00044625,0.00045396,
2021-02-13 00:00:00,0.00044637,0.00046643,0.00042271,0.00044806,LRCETH
2021-02-13 00:00:00,0.00044637,0.00046643,0.00042271,0.00045816,LRCETH
